0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.8395656701846745,0.7900376304457462,0.9650024998214414
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.26114999391575117,-0.0001,0.6241088788075178
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.26114999391575117,-0.0001,0.6241088788075178
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
0.6547534606063193,-0.0001,0.6924304201382734
0.925186708422058,0.08449374557469902,0.8458858214955776
0.9523477316925437,0.8266004204089432,0.9754863508001255
